A;004;20011109 13:29;CDIXON;
B;004;166376;564;20011109 13:30;;;168;PACIFIC HWY;JEWELLS;2280;3218;M;20010724;20010731;65000;R;V;VACANT LAND;;RA;RV;;7956490;
C;004;166376;564;20011109 13:30;1//653553;
D;004;166376;564;20011109 13:30;P;;;;;;
D;004;166376;564;20011109 13:30;P;;;;;;
D;004;166376;564;20011109 13:30;V;;;;;;
D;004;166376;564;20011109 13:30;V;;;;;;
B;004;166912;565;20011109 13:30;;;10;YANCO ST;TINGIRA HEIGHTS;2290;704.9;M;20010620;20010815;147500;A;R;RESIDENCE;;EQ;AC;;7915937;
C;004;166912;565;20011109 13:30;2//849551;
D;004;166912;565;20011109 13:30;P;;;;;;
D;004;166912;565;20011109 13:30;P;;;;;;
D;004;166912;565;20011109 13:30;V;;;;;;
D;004;166912;565;20011109 13:30;V;;;;;;
B;004;167032;566;20011109 13:30;;;21;SUMMERHAYES RD;WYEE;2259;1011;M;20010820;20010831;176000;A;R;RESIDENCE;;NF;AC;;7934092;
C;004;167032;566;20011109 13:30;1/20/759124;
D;004;167032;566;20011109 13:30;P;;;;;;
D;004;167032;566;20011109 13:30;P;;;;;;
D;004;167032;566;20011109 13:30;V;;;;;;
B;004;167046;567;20011109 13:30;;;179;SUMMERHAYES RD;WYEE;2259;8.399;H;20010808;20010825;275000;R;R;RESIDENCE;;RL;AC;;7932342;
C;004;167046;567;20011109 13:30;1//111890;
D;004;167046;567;20011109 13:30;P;;;;;;
D;004;167046;567;20011109 13:30;P;;;;;;
D;004;167046;567;20011109 13:30;V;;;;;;
B;004;167407;568;20011109 13:30;;;69;MACQUARIE ST;BARNSLEY;2278;657.6;M;20010726;20010906;92000;A;R;RESIDENCE;;CD;AC;;7936716;
C;004;167407;568;20011109 13:30;15, 16/I/872;
D;004;167407;568;20011109 13:30;P;;;;;;
D;004;167407;568;20011109 13:30;V;;;;;;
D;004;167407;568;20011109 13:30;V;;;;;;
B;004;167489;569;20011109 13:30;;;23;VICTORIA ST;BARNSLEY;2278;499.5;M;20010508;20010816;108000;A;R;RESIDENCE;;CD;AC;;7908471;
C;004;167489;569;20011109 13:30;12//206128;
D;004;167489;569;20011109 13:30;P;;;;;;
D;004;167489;569;20011109 13:30;P;;;;;;
D;004;167489;569;20011109 13:30;V;;;;;;
D;004;167489;569;20011109 13:30;V;;;;;;
B;004;167694;570;20011109 13:30;;;12;JOHNSON AVE;BARNSLEY;2278;1404;M;20010622;20010727;125000;A;R;RESIDENCE;;CD;AC;;7818798;
C;004;167694;570;20011109 13:30;3//929704;
D;004;167694;570;20011109 13:30;P;;;;;;
D;004;167694;570;20011109 13:30;P;;;;;;
D;004;167694;570;20011109 13:30;V;;;;;;
B;004;167811;571;20011109 13:30;;;8;NELSON ST;BARNSLEY;2278;2023;M;20010801;20010907;250000;A;R;RESIDENCE;;CC;AC;;7957968;
C;004;167811;571;20011109 13:30;42//5778;
D;004;167811;571;20011109 13:30;P;;;;;;
D;004;167811;571;20011109 13:30;P;;;;;;
D;004;167811;571;20011109 13:30;V;;;;;;
D;004;167811;571;20011109 13:30;V;;;;;;
B;004;167901;572;20011109 13:30;;24;218;MACQUARIE RD;WARNERS BAY;2282;;;20010718;20010822;155000;;3;WAREHOUSE UNI;24;;;;7925624;
C;004;167901;572;20011109 13:30;24//SP 31398;
D;004;167901;572;20011109 13:30;P;;;;;;
D;004;167901;572;20011109 13:30;V;;;;;;
B;004;167901;573;20011109 13:30;;25;218;MACQUARIE RD;WARNERS BAY;2282;;;20010718;20010822;155000;;3;WAREHOUSE UNI;25;;;;7925624;
C;004;167901;573;20011109 13:30;25//SP 31398;
D;004;167901;573;20011109 13:30;P;;;;;;
D;004;167901;573;20011109 13:30;V;;;;;;
B;004;168015;574;20011109 13:30;;5;301;HILLSBOROUGH RD;HILLSBOROUGH;2290;;;20010815;20010831;225000;;3;INDUSTRIAL UN;5;;;;7937274;
C;004;168015;574;20011109 13:30;5//SP 57415;
D;004;168015;574;20011109 13:30;P;;;;;;
D;004;168015;574;20011109 13:30;V;;;;;;
D;004;168015;574;20011109 13:30;V;;;;;;
B;004;168267;575;20011109 13:30;;;3;PAYTEN ST;ERARING;2264;7942;M;20010614;20010823;566000;R;R;RESIDENCE;;RF;AC;;7920837;
C;004;168267;575;20011109 13:30;25/T/6747;
D;004;168267;575;20011109 13:30;P;;;;;;
D;004;168267;575;20011109 13:30;P;;;;;;
D;004;168267;575;20011109 13:30;V;;;;;;
D;004;168267;575;20011109 13:30;V;;;;;;
B;004;168864;576;20011109 13:30;;;19;MARTINSVILLE RD;COORANBONG;2265;730.2;M;20010419;20010913;78950;A;V;VACANT LAND;;NJ;AV;;7950939;
C;004;168864;576;20011109 13:30;1//1014607;
D;004;168864;576;20011109 13:30;P;;;;;;
D;004;168864;576;20011109 13:30;P;;;;;;
D;004;168864;576;20011109 13:30;V;;;;;;
B;004;168903;577;20011109 13:30;;;10;COWELL ST;DORA CREEK;2264;;;20010622;20010725;113000;A;R;RESIDENCE;;ND;AC;;7823408;
C;004;168903;577;20011109 13:30;33//12993;
D;004;168903;577;20011109 13:30;P;;;;;;
D;004;168903;577;20011109 13:30;V;;;;;;
D;004;168903;577;20011109 13:30;V;;;;;;
B;004;168928;578;20011109 13:30;;;8;SYDNEY RD;DORA CREEK;2264;480.6;M;20010726;20010918;100000;A;R;RESIDENCE;;ND;AC;;7978304;
C;004;168928;578;20011109 13:30;67//12993;
D;004;168928;578;20011109 13:30;P;;;;;;
D;004;168928;578;20011109 13:30;V;;;;;;
D;004;168928;578;20011109 13:30;V;;;;;;
B;004;168970;579;20011109 13:30;;;46;BEAUTY POINT RD;COORANBONG;2265;966.9;M;20010626;20010809;56000;A;V;VACANT LAND;;NJ;AV;;7937256;
C;004;168970;579;20011109 13:30;123//1019474;
D;004;168970;579;20011109 13:30;P;;;;;;
D;004;168970;579;20011109 13:30;P;;;;;;
D;004;168970;579;20011109 13:30;V;;;;;;
D;004;168970;579;20011109 13:30;V;;;;;;
B;004;168971;580;20011109 13:30;;;48 A;BEAUTY POINT RD;COORANBONG;2265;771.9;M;20010615;20010921;58000;A;V;VACANT LAND;;NJ;AV;;7970749;
C;004;168971;580;20011109 13:30;122//1019474;
D;004;168971;580;20011109 13:30;P;;;;;;
D;004;168971;580;20011109 13:30;V;;;;;;
D;004;168971;580;20011109 13:30;V;;;;;;
B;004;169047;581;20011109 13:30;;;6;VICTORY ST;COORANBONG;2265;1467;M;20010704;20010810;140000;A;R;RESIDENCE;;NJ;AC;;7899847;
C;004;169047;581;20011109 13:30;1//241939;
D;004;169047;581;20011109 13:30;P;;;;;;
D;004;169047;581;20011109 13:30;V;;;;;;
D;004;169047;581;20011109 13:30;V;;;;;;
B;004;169395;582;20011109 13:30;;;483;FREEMANS DR;COORANBONG;2265;4186;M;20010119;20010506;240000;A;R;RESIDENCE;;NJ;AC;;7761111;
C;004;169395;582;20011109 13:30;PT 8//20439;
D;004;169395;582;20011109 13:30;P;;;;;;
D;004;169395;582;20011109 13:30;V;;;;;;
D;004;169395;582;20011109 13:30;V;;;;;;
B;004;169787;583;20011109 13:30;;;10;FOURTH ST;SEAHAMPTON;2286;758.8;M;20010718;20010904;139950;A;R;RESIDENCE;;DB;AC;;7941872;
C;004;169787;583;20011109 13:30;5/3/3603;
D;004;169787;583;20011109 13:30;P;;;;;;
D;004;169787;583;20011109 13:30;P;;;;;;
D;004;169787;583;20011109 13:30;V;;;;;;
D;004;169787;583;20011109 13:30;V;;;;;;
B;004;169874;584;20011109 13:30;;;23;SABRINA PL;COORANBONG;2265;811.9;M;20010405;20010517;85000;A;V;VACANT LAND;;NJ;AV;;7975021;
C;004;169874;584;20011109 13:30;12//285551;
D;004;169874;584;20011109 13:30;P;;;;;;
D;004;169874;584;20011109 13:30;P;;;;;;
D;004;169874;584;20011109 13:30;V;;;;;;
B;004;169973;585;20011109 13:30;;;2;PIRAMA RD;WYEE;2259;695.6;M;20010817;20010914;40000;R;R;RESIDENCE;;RJ;AC;;7968026;
C;004;169973;585;20011109 13:30;251//7506;
D;004;169973;585;20011109 13:30;P;;;;;;
D;004;169973;585;20011109 13:30;P;;;;;;
D;004;169973;585;20011109 13:30;V;;;;;;
B;004;170219;586;20011109 13:30;;;10;GOSFORD RD;WYEE;2259;1220;M;20010718;20010906;180000;A;R;RESIDENCE;;NF;AC;;7945676;
C;004;170219;586;20011109 13:30;171//8005;
D;004;170219;586;20011109 13:30;P;;;;;;
D;004;170219;586;20011109 13:30;V;;;;;;
D;004;170219;586;20011109 13:30;V;;;;;;
B;004;170292;587;20011109 13:30;;;55;BUTLER AVE;COORANBONG;2265;1.011;H;20010608;20010713;324000;R;R;RESIDENCE;;RF;AC;;7930355;
C;004;170292;587;20011109 13:30;42//608521;
D;004;170292;587;20011109 13:30;P;;;;;;
D;004;170292;587;20011109 13:30;P;;;;;;
D;004;170292;587;20011109 13:30;P;;;;;;
D;004;170292;587;20011109 13:30;V;;;;;;
D;004;170292;587;20011109 13:30;V;;;;;;
B;004;170719;588;20011109 13:30;;;14;MATHEWS VALLEY RD;COORANBONG;2265;2.069;H;20010426;20010517;350000;R;R;RESIDENCE;;RB;RR;;7725983;
C;004;170719;588;20011109 13:30;1//114305;
D;004;170719;588;20011109 13:30;P;;;;;;
D;004;170719;588;20011109 13:30;P;;;;;;
D;004;170719;588;20011109 13:30;V;;;;;;
D;004;170719;588;20011109 13:30;V;;;;;;
D;004;170719;588;20011109 13:30;V;;;;;;
B;004;171345;589;20011109 13:30;;;84;MARCONI RD;MORISSET;2264;1;H;20010803;20010914;355000;R;R;RESIDENCE;;RF;;;7971288;
C;004;171345;589;20011109 13:30;721//703855;
D;004;171345;589;20011109 13:30;P;;;;;;
D;004;171345;589;20011109 13:30;P;;;;;;
D;004;171345;589;20011109 13:30;V;;;;;;
D;004;171345;589;20011109 13:30;V;;;;;;
B;004;171570;590;20011109 13:30;;;16;BUSHELLS RIDGE RD;WYEE;2259;11.91;H;20010620;20010913;312500;R;V;VACANT LAND;;RL;RV;;7946788;
C;004;171570;590;20011109 13:30;475//755242;
D;004;171570;590;20011109 13:30;P;;;;;;
D;004;171570;590;20011109 13:30;P;;;;;;
D;004;171570;590;20011109 13:30;V;;;;;;
D;004;171570;590;20011109 13:30;V;;;;;;
B;004;2771914;591;20011109 13:30;;;12;FORRESTER CL;WARNERS BAY;2282;2385;M;20010330;20010529;120000;A;3;;;DJ;AV;;7906099;
C;004;2771914;591;20011109 13:30;2//1022685;
D;004;2771914;591;20011109 13:30;P;;;;;;
D;004;2771914;591;20011109 13:30;V;;;;;;
B;004;2771916;592;20011109 13:30;;;8;FORRESTER CL;WARNERS BAY;2282;1012;M;20010323;20010522;110000;A;3;;;DJ;AV;;7906101;
C;004;2771916;592;20011109 13:30;4//1022685;
D;004;2771916;592;20011109 13:30;P;;;;;;
D;004;2771916;592;20011109 13:30;V;;;;;;
B;004;2771917;593;20011109 13:30;;;6;FORRESTER CL;WARNERS BAY;2282;840;M;20010323;20010522;110000;A;V;VACANT LAND;;DJ;AV;;7906103;
C;004;2771917;593;20011109 13:30;5//1022685;
D;004;2771917;593;20011109 13:30;P;;;;;;
D;004;2771917;593;20011109 13:30;V;;;;;;
B;004;2771945;594;20011109 13:30;;;;COWLISHAW ST;REDHEAD;2290;455.3;M;20010731;20010907;210000;A;R;RESIDENCE;;JT;AC;;7947107;
C;004;2771945;594;20011109 13:30;1/22/3109;
D;004;2771945;594;20011109 13:30;P;;;;;;
D;004;2771945;594;20011109 13:30;P;;;;;;
D;004;2771945;594;20011109 13:30;V;;;;;;
B;004;137434;595;20011109 13:30;;3;107 A;WALLSEND ST;KAHIBAH;2290;;;20010323;20010430;171000;;R;RESIDENCE;3;;;;7965657;
C;004;137434;595;20011109 13:30;3//65008;
D;004;137434;595;20011109 13:30;P;;;;;;
D;004;137434;595;20011109 13:30;V;;;;;;
D;004;137434;595;20011109 13:30;V;;;;;;
B;004;2820697;596;20011109 13:30;;;18 b;BOATMANS ROW;ELEEBANA;2282;385.7;M;20010601;20010727;445000;A;R;RESIDENCE;;GD;AC;;7912627;
C;004;2820697;596;20011109 13:30;201//1025873;
D;004;2820697;596;20011109 13:30;P;;;;;;
D;004;2820697;596;20011109 13:30;V;;;;;;
B;004;2823175;597;20011109 13:30;;;91;GOVERNMENT RD;NORDS WHARF;2281;353.8;M;20010830;20010921;152000;A;R;RESIDENCE;;KG;AC;;7981991;
C;004;2823175;597;20011109 13:30;751//1027422;
D;004;2823175;597;20011109 13:30;P;;;;;;
D;004;2823175;597;20011109 13:30;P;;;;;;
D;004;2823175;597;20011109 13:30;V;;;;;;
B;004;2823810;598;20011109 13:30;;;69;ALBERT ST;WARNERS BAY;2282;1011;M;20001222;20010309;248000;A;R;RESIDENCE;;DG;AC;;4304161;
C;004;2823810;598;20011109 13:30;20//1027974;
D;004;2823810;598;20011109 13:30;P;;;;;;
B;004;2824794;599;20011109 13:30;;;44;MARSHALL ST;NEW LAMBTON HEIGHTS;2305;1186;M;20010223;20010223;10000;A;V;VACANT LAND;;DA;AVP;;7561534;
C;004;2824794;599;20011109 13:30;3//1027702;
D;004;2824794;599;20011109 13:30;P;;;;;;
D;004;2824794;599;20011109 13:30;P;;;;;;
B;004;2824934;600;20011109 13:30;;;40;MASTER ST;BELMONT NORTH;2280;628.5;M;20010703;20010903;105000;A;R;RESIDENCE;;JE;AC;;7943272;
C;004;2824934;600;20011109 13:30;3//1027724;
D;004;2824934;600;20011109 13:30;P;;;;;;
D;004;2824934;600;20011109 13:30;V;;;;;;
B;004;2824942;601;20011109 13:30;;;3;JOHN DARLING AVE;BELMONT NORTH;2280;646.9;M;20010712;20010821;103000;A;R;RESIDENCE;;JE;AC;;7911835;
C;004;2824942;601;20011109 13:30;9//1027724;
D;004;2824942;601;20011109 13:30;P;;;;;;
D;004;2824942;601;20011109 13:30;P;;;;;;
D;004;2824942;601;20011109 13:30;V;;;;;;
B;004;128225;602;20011109 13:30;;2;4;HILL ST;GLENDALE;2285;;;20010705;20010829;147000;;R;RESIDENCE;2;;;;7904566;
C;004;128225;602;20011109 13:30;2//SP 65687;
D;004;128225;602;20011109 13:30;P;;;;;;
D;004;128225;602;20011109 13:30;V;;;;;;
D;004;128225;602;20011109 13:30;V;;;;;;
D;004;128225;602;20011109 13:30;V;;;;;;
D;004;128225;602;20011109 13:30;V;;;;;;
B;004;2833489;603;20011109 13:30;;;11;HUNTINGTON WAY;HILLSBOROUGH;2290;594.8;M;20010618;20010720;112750;A;V;VACANT LAND;;CH;AV;;7949531;
C;004;2833489;603;20011109 13:30;14//1029203;
D;004;2833489;603;20011109 13:30;P;;;;;;
D;004;2833489;603;20011109 13:30;P;;;;;;
D;004;2833489;603;20011109 13:30;V;;;;;;
D;004;2833489;603;20011109 13:30;V;;;;;;
D;004;2833489;603;20011109 13:30;V;;;;;;
B;004;2834536;604;20011109 13:30;;;;;BELMONT;2280;;;20010802;20010823;135000;;R;RESIDENCE;;;AC;;7937506;
C;004;2834536;604;20011109 13:30;15/I/2374;
D;004;2834536;604;20011109 13:30;P;;;;;;
D;004;2834536;604;20011109 13:30;P;;;;;;
D;004;2834536;604;20011109 13:30;V;;;;;;
B;004;2834541;605;20011109 13:30;;;;;BELMONT;2280;;;20010813;20010905;92500;;R;RESIDENCE;;;AC;;7924541;
C;004;2834541;605;20011109 13:30;26/I/2374;
D;004;2834541;605;20011109 13:30;P;;;;;;
D;004;2834541;605;20011109 13:30;V;;;;;;
D;004;2834541;605;20011109 13:30;V;;;;;;
B;004;2836512;606;20011109 13:30;;;95;KINGFISHER CCT;CAMS WHARF;2281;155.2;M;20010116;20010607;309500;B;R;RESIDENCE;;TM;AC;;7684022;
C;004;2836512;606;20011109 13:30;PT 3//285675;
D;004;2836512;606;20011109 13:30;P;;;;;;
D;004;2836512;606;20011109 13:30;P;;;;;;
B;004;2836513;607;20011109 13:30;;;;KINGFISHER CCT;CAMS WHARF;2281;33.51;M;20010116;20010607;309500;B;R;RESIDENCE;;TM;AC;;7684022;
C;004;2836513;607;20011109 13:30;PT 3//285675;
D;004;2836513;607;20011109 13:30;P;;;;;;
D;004;2836513;607;20011109 13:30;P;;;;;;
B;004;2836514;608;20011109 13:30;;;96;KINGFISHER CCT;CAMS WHARF;2281;188.9;M;20010213;20010608;305000;B;R;RESIDENCE;;TM;XA;;7758072;
C;004;2836514;608;20011109 13:30;PT 4//285675;
D;004;2836514;608;20011109 13:30;P;;;;;;
B;004;2836515;609;20011109 13:30;;;;KINGFISHER CCT;CAMS WHARF;2281;33.51;M;20010213;20010608;305000;B;R;RESIDENCE;;TM;XA;;7758072;
C;004;2836515;609;20011109 13:30;PT 4//285675;
D;004;2836515;609;20011109 13:30;P;;;;;;
B;004;2836516;610;20011109 13:30;;;97;KINGFISHER CCT;CAMS WHARF;2281;155.6;M;20010606;20010606;555000;B;R;RESIDENCE;;TM;AC;;7701817;
C;004;2836516;610;20011109 13:30;PT 5//285675;
D;004;2836516;610;20011109 13:30;P;;;;;;
B;004;2836517;611;20011109 13:30;;;;KINGFISHER CCT;CAMS WHARF;2281;33.62;M;20010606;20010606;555000;B;R;RESIDENCE;;TM;AC;;7701817;
C;004;2836517;611;20011109 13:30;PT 5//285675;
D;004;2836517;611;20011109 13:30;P;;;;;;
B;004;2836518;612;20011109 13:30;;;98;KINGFISHER CCT;CAMS WHARF;2281;154.5;M;20010508;20010613;550000;B;3;RESORT;;TM;ACO;;7724305;
C;004;2836518;612;20011109 13:30;PT 6//285675;
D;004;2836518;612;20011109 13:30;P;;;;;;
B;004;2836519;613;20011109 13:30;;;;KINGFISHER CCT;CAMS WHARF;2281;34.02;M;20010508;20010613;550000;B;3;RESORT;;TM;ACO;;7724305;
C;004;2836519;613;20011109 13:30;PT 6//285675;
D;004;2836519;613;20011109 13:30;P;;;;;;
B;004;2840775;614;20011109 13:30;;;;;MORISSET;2264;;;20010722;20010911;275000;;R;RESIDENCE;;;AC;;7952552;
C;004;2840775;614;20011109 13:30;1//22034;
D;004;2840775;614;20011109 13:30;P;;;;;;
D;004;2840775;614;20011109 13:30;P;;;;;;
D;004;2840775;614;20011109 13:30;P;;;;;;
D;004;2840775;614;20011109 13:30;V;;;;;;
B;004;2840776;615;20011109 13:30;;;;;MORISSET;2264;;;20010722;20010911;275000;;R;RESIDENCE;;;AC;;7952552;
C;004;2840776;615;20011109 13:30;2//22034;
D;004;2840776;615;20011109 13:30;P;;;;;;
D;004;2840776;615;20011109 13:30;P;;;;;;
D;004;2840776;615;20011109 13:30;P;;;;;;
D;004;2840776;615;20011109 13:30;V;;;;;;
B;004;2840777;616;20011109 13:30;;;;;MORISSET;2264;;;20010722;20010911;275000;;R;RESIDENCE;;;AC;;7952552;
C;004;2840777;616;20011109 13:30;3//22034;
D;004;2840777;616;20011109 13:30;P;;;;;;
D;004;2840777;616;20011109 13:30;P;;;;;;
D;004;2840777;616;20011109 13:30;P;;;;;;
D;004;2840777;616;20011109 13:30;V;;;;;;
B;004;2840778;617;20011109 13:30;;;;;MORISSET;2264;;;20010722;20010911;275000;;R;RESIDENCE;;;AC;;7952552;
C;004;2840778;617;20011109 13:30;4//22034;
D;004;2840778;617;20011109 13:30;P;;;;;;
D;004;2840778;617;20011109 13:30;P;;;;;;
D;004;2840778;617;20011109 13:30;P;;;;;;
D;004;2840778;617;20011109 13:30;V;;;;;;
B;004;2842249;618;20011109 13:30;;;;;EDGEWORTH;2285;;;20010718;20010905;98500;;R;RESIDENCE;;;AC;;7938852;
C;004;2842249;618;20011109 13:30;8/I/1570;
D;004;2842249;618;20011109 13:30;P;;;;;;
D;004;2842249;618;20011109 13:30;V;;;;;;
B;004;137447;619;20011109 13:30;;2;81;WALLSEND ST;KAHIBAH;2290;223;M;20010531;20010913;230000;;R;RESIDENCE;2;;;;7956503;
C;004;137447;619;20011109 13:30;2//66011;
D;004;137447;619;20011109 13:30;P;;;;;;
D;004;137447;619;20011109 13:30;V;;;;;;
B;004;137447;620;20011109 13:30;;3;81;WALLSEND ST;KAHIBAH;2290;227;M;20010719;20010815;225000;;R;RESIDENCE;3;;;;7901178;
C;004;137447;620;20011109 13:30;3//66011;
D;004;137447;620;20011109 13:30;P;;;;;;
D;004;137447;620;20011109 13:30;P;;;;;;
D;004;137447;620;20011109 13:30;V;;;;;;
B;004;129913;621;20011109 13:30;;2;24;TURNBULL ST;EDGEWORTH;2285;175;M;20010702;20010831;143750;;R;RESIDENCE;2;;;;7917296;
C;004;129913;621;20011109 13:30;2//66015;
D;004;129913;621;20011109 13:30;P;;;;;;
D;004;129913;621;20011109 13:30;V;;;;;;
D;004;129913;621;20011109 13:30;V;;;;;;
B;004;2845856;622;20011109 13:30;;6;100;E K AVE;CHARLESTOWN;2290;323.5;M;20010803;20010831;240000;A;R;RESIDENCE;;EL;AC;;7935512;
C;004;2845856;622;20011109 13:30;2//285681;
D;004;2845856;622;20011109 13:30;P;;;;;;
D;004;2845856;622;20011109 13:30;P;;;;;;
D;004;2845856;622;20011109 13:30;V;;;;;;
D;004;2845856;622;20011109 13:30;V;;;;;;
B;004;157801;623;20011109 13:30;;1;24;LINDSAY AVE;VALENTINE;2280;;;20010613;20010822;211000;;R;RESIDENCE;1;;;;7927836;
C;004;157801;623;20011109 13:30;1//SP 66084;
D;004;157801;623;20011109 13:30;P;;;;;;
D;004;157801;623;20011109 13:30;P;;;;;;
D;004;157801;623;20011109 13:30;V;;;;;;
D;004;157801;623;20011109 13:30;V;;;;;;
D;004;157801;623;20011109 13:30;V;;;;;;
B;004;122136;624;20011109 13:30;;3;93;JAMES ST;CHARLESTOWN;2290;;;20010620;20010816;215000;;R;RESIDENCE;3;;;;7948034;
C;004;122136;624;20011109 13:30;3//SP 66029;
D;004;122136;624;20011109 13:30;P;;;;;;
D;004;122136;624;20011109 13:30;V;;;;;;
B;004;121294;625;20011109 13:30;;1;43;DUDLEY RD;CHARLESTOWN;2290;;;20010528;20010822;215000;;R;RESIDENCE;1;;;;7911143;
C;004;121294;625;20011109 13:30;1//SP 66187;
D;004;121294;625;20011109 13:30;P;;;;;;
D;004;121294;625;20011109 13:30;P;;;;;;
D;004;121294;625;20011109 13:30;V;;;;;;
D;004;121294;625;20011109 13:30;V;;;;;;
D;004;121294;625;20011109 13:30;V;;;;;;
D;004;121294;625;20011109 13:30;V;;;;;;
B;004;121294;626;20011109 13:30;;2;43;DUDLEY RD;CHARLESTOWN;2290;;;20010528;20010822;215000;;R;RESIDENCE;2;;;;7911074;
C;004;121294;626;20011109 13:30;2//SP 66187;
D;004;121294;626;20011109 13:30;P;;;;;;
D;004;121294;626;20011109 13:30;P;;;;;;
D;004;121294;626;20011109 13:30;V;;;;;;
D;004;121294;626;20011109 13:30;V;;;;;;
D;004;121294;626;20011109 13:30;V;;;;;;
D;004;121294;626;20011109 13:30;V;;;;;;
B;004;121294;627;20011109 13:30;;3;43;DUDLEY RD;CHARLESTOWN;2290;;;20010613;20010822;212000;;R;RESIDENCE;3;;;;7913059;
C;004;121294;627;20011109 13:30;3//SP 66187;
D;004;121294;627;20011109 13:30;P;;;;;;
D;004;121294;627;20011109 13:30;P;;;;;;
D;004;121294;627;20011109 13:30;V;;;;;;
D;004;121294;627;20011109 13:30;V;;;;;;
D;004;121294;627;20011109 13:30;V;;;;;;
D;004;121294;627;20011109 13:30;V;;;;;;
B;004;121294;628;20011109 13:30;;4;43;DUDLEY RD;CHARLESTOWN;2290;;;20010531;20010921;220000;;R;RESIDENCE;4;;;;7977951;
C;004;121294;628;20011109 13:30;4//SP 66187;
D;004;121294;628;20011109 13:30;P;;;;;;
D;004;121294;628;20011109 13:30;V;;;;;;
D;004;121294;628;20011109 13:30;V;;;;;;
D;004;121294;628;20011109 13:30;V;;;;;;
D;004;121294;628;20011109 13:30;V;;;;;;
B;004;2848805;629;20011109 13:30;;3;101;COWLISHAW ST;REDHEAD;2290;122;M;20010718;20010831;115000;;R;RESIDENCE;3;;;;7977766;
C;004;2848805;629;20011109 13:30;3//SP 66004;
D;004;2848805;629;20011109 13:30;P;;;;;;
D;004;2848805;629;20011109 13:30;V;;;;;;
D;004;2848805;629;20011109 13:30;V;;;;;;
B;004;2848805;630;20011109 13:30;;4;101;COWLISHAW ST;REDHEAD;2290;81;M;20010718;20010831;55000;;3;SHOP;4;;;;7925314;
C;004;2848805;630;20011109 13:30;4//SP 66004;
D;004;2848805;630;20011109 13:30;P;;;;;;
D;004;2848805;630;20011109 13:30;V;;;;;;
D;004;2848805;630;20011109 13:30;V;;;;;;
B;004;2846848;631;20011109 13:30;;2;41;MARTIN ST;WARNERS BAY;2282;;;20010423;20010831;269000;;V;VACANT LAND;2;;;;7916296;
C;004;2846848;631;20011109 13:30;2//66190;
D;004;2846848;631;20011109 13:30;P;;;;;;
D;004;2846848;631;20011109 13:30;P;;;;;;
D;004;2846848;631;20011109 13:30;V;;;;;;
B;004;2846848;632;20011109 13:30;;3;41;MARTIN ST;WARNERS BAY;2282;;;20010731;20010831;253000;;3;UNIT;3;;;;7939284;
C;004;2846848;632;20011109 13:30;3//66190;
D;004;2846848;632;20011109 13:30;P;;;;;;
D;004;2846848;632;20011109 13:30;V;;;;;;
B;004;2846848;633;20011109 13:30;;4;41;MARTIN ST;WARNERS BAY;2282;;;20010706;20010831;260000;;R;RESIDENCE;4;;;;7943802;
C;004;2846848;633;20011109 13:30;4//66190;
D;004;2846848;633;20011109 13:30;P;;;;;;
D;004;2846848;633;20011109 13:30;P;;;;;;
D;004;2846848;633;20011109 13:30;V;;;;;;
B;004;2846848;634;20011109 13:30;;5;41;MARTIN ST;WARNERS BAY;2282;;;20010219;20010831;265000;;R;RESIDENCE;5;;;;7929373;
C;004;2846848;634;20011109 13:30;5//66190;
D;004;2846848;634;20011109 13:30;P;;;;;;
D;004;2846848;634;20011109 13:30;V;;;;;;
B;004;2846848;635;20011109 13:30;;6;41;MARTIN ST;WARNERS BAY;2282;;;20010524;20010831;260000;;R;RESIDENCE;6;;;;7931005;
C;004;2846848;635;20011109 13:30;6//66190;
D;004;2846848;635;20011109 13:30;P;;;;;;
D;004;2846848;635;20011109 13:30;V;;;;;;
B;004;2849834;636;20011109 13:30;;;2;WYEE RD;WYEE;2259;1669.4;M;20010618;20010627;1120000;;R;RESIDENCE;;;BS;;7751506;
C;004;2849834;636;20011109 13:30;1, 2/15/759124;
D;004;2849834;636;20011109 13:30;P;;;;;;
B;004;2851756;637;20011109 13:30;;3;6;CENTRE AVE;BLACKALLS PARK;2283;169;M;20010719;20010912;165000;;R;RESIDENCE;3;;;;7939617;
C;004;2851756;637;20011109 13:30;3//66205;
D;004;2851756;637;20011109 13:30;P;;;;;;
D;004;2851756;637;20011109 13:30;V;;;;;;
D;004;2851756;637;20011109 13:30;V;;;;;;
D;004;2851756;637;20011109 13:30;V;;;;;;
D;004;2851756;637;20011109 13:30;V;;;;;;
B;004;2850187;638;20011109 13:30;;;37;BROWN ST;WEST WALLSEND;2286;463.3;M;20010816;20010907;80000;;R;RESIDENCE;;;AC;;7933648;
C;004;2850187;638;20011109 13:30;2//1032249;
D;004;2850187;638;20011109 13:30;P;;;;;;
D;004;2850187;638;20011109 13:30;P;;;;;;
D;004;2850187;638;20011109 13:30;V;;;;;;
B;004;2850217;639;20011109 13:30;;;17;NEW ST;BELMONT SOUTH;2280;765.1;M;20010612;20010820;450000;A;R;RESIDENCE;;JK;AC;;7941842;
C;004;2850217;639;20011109 13:30;1//1033007;
D;004;2850217;639;20011109 13:30;P;;;;;;
D;004;2850217;639;20011109 13:30;P;;;;;;
D;004;2850217;639;20011109 13:30;P;;;;;;
D;004;2850217;639;20011109 13:30;V;;;;;;
