A;003;20011109 09:40;CDIXON;
B;003;79838;390;20011109 09:41;;;14;SALISBURY DR;TERRIGAL;2260;676;M;20010601;20010706;400000;A;R;RESIDENCE;;GQ;;;7748163;
C;003;79838;390;20011109 09:41;5//811899;
D;003;79838;390;20011109 09:41;P;;;;;;
D;003;79838;390;20011109 09:41;P;;;;;;
D;003;79838;390;20011109 09:41;V;;;;;;
D;003;79838;390;20011109 09:41;V;;;;;;
B;003;79995;391;20011109 09:41;;;3;SANDRINGHAM CL;TERRIGAL;2260;539.3;M;20010529;20010726;405000;A;R;RESIDENCE;;GQ;;;7810993;
C;003;79995;391;20011109 09:41;66//829966;
D;003;79995;391;20011109 09:41;P;;;;;;
D;003;79995;391;20011109 09:41;V;;;;;;
B;003;80060;392;20011109 09:41;;;7;SANSOM ST;KARIONG;2250;600;M;20010607;20010625;268000;A;R;RESIDENCE;;FF;;;7745765;
C;003;80060;392;20011109 09:41;929//747336;
D;003;80060;392;20011109 09:41;P;;;;;;
D;003;80060;392;20011109 09:41;P;;;;;;
D;003;80060;392;20011109 09:41;V;;;;;;
D;003;80060;392;20011109 09:41;V;;;;;;
B;003;80093;393;20011109 09:41;;;5;SCARBOROUGH CT;TERRIGAL;2260;1016;M;20010226;20010618;468000;A;R;RESIDENCE;;GQ;;;7798632;
C;003;80093;393;20011109 09:41;125//785486;
D;003;80093;393;20011109 09:41;P;;;;;;
D;003;80093;393;20011109 09:41;P;;;;;;
D;003;80093;393;20011109 09:41;V;;;;;;
B;003;80291;394;20011109 09:41;;;41;SCENIC HWY;TERRIGAL;2260;708.2;M;20010511;20010625;310000;A;R;RESIDENCE;;MC;;;7754221;
C;003;80291;394;20011109 09:41;23//16028;
D;003;80291;394;20011109 09:41;P;;;;;;
D;003;80291;394;20011109 09:41;P;;;;;;
D;003;80291;394;20011109 09:41;V;;;;;;
B;003;80402;395;20011109 09:41;;;160;SCENIC HWY;TERRIGAL;2260;531.1;M;20010604;20010716;222500;A;R;RESIDENCE;;GR;;;7811741;
C;003;80402;395;20011109 09:41;9//221800;
D;003;80402;395;20011109 09:41;P;;;;;;
D;003;80402;395;20011109 09:41;P;;;;;;
D;003;80402;395;20011109 09:41;V;;;;;;
B;003;80406;396;20011109 09:41;;;168;SCENIC HWY;TERRIGAL;2260;531.1;M;20010521;20010628;225000;A;R;RESIDENCE;;GR;;;7733213;
C;003;80406;396;20011109 09:41;5//221800;
D;003;80406;396;20011109 09:41;P;;;;;;
D;003;80406;396;20011109 09:41;P;;;;;;
D;003;80406;396;20011109 09:41;V;;;;;;
B;003;80420;397;20011109 09:41;;;196;SCENIC HWY;TERRIGAL;2260;841;M;20010607;20010719;328000;A;V;VACANT LAND;;GR;;;7804945;
C;003;80420;397;20011109 09:41;2//234168;
D;003;80420;397;20011109 09:41;P;;;;;;
D;003;80420;397;20011109 09:41;V;;;;;;
B;003;80497;398;20011109 09:41;;;50 A;SCHNAPPER RD;ETTALONG BEACH;2257;657.6;M;20010505;20010614;225000;A;R;RESIDENCE;;MA;;;7732666;
C;003;80497;398;20011109 09:41;2//504911;
D;003;80497;398;20011109 09:41;P;;;;;;
D;003;80497;398;20011109 09:41;P;;;;;;
D;003;80497;398;20011109 09:41;V;;;;;;
B;003;80685;399;20011109 09:41;;;12;SCRIBBLY GUM CRES;ERINA;2250;1254;M;20010620;20010720;190000;A;3;;;GU;;;7804313;
C;003;80685;399;20011109 09:41;704//1017706;
D;003;80685;399;20011109 09:41;P;;;;;;
D;003;80685;399;20011109 09:41;V;;;;;;
B;003;80687;400;20011109 09:41;;;8;SCRIBBLY GUM CRES;ERINA;2250;557.2;M;20010604;20010716;150000;A;V;VACANT LAND;;GU;;;7811962;
C;003;80687;400;20011109 09:41;277//882481;
D;003;80687;400;20011109 09:41;P;;;;;;
D;003;80687;400;20011109 09:41;P;;;;;;
D;003;80687;400;20011109 09:41;V;;;;;;
D;003;80687;400;20011109 09:41;V;;;;;;
B;003;80743;401;20011109 09:41;;;9;SEA ST;UMINA;2257;708.2;M;20010514;20010705;257000;A;R;RESIDENCE;;FU;AC;;7758622;
C;003;80743;401;20011109 09:41;5/A/9490;
D;003;80743;401;20011109 09:41;P;;;;;;
D;003;80743;401;20011109 09:41;P;;;;;;
D;003;80743;401;20011109 09:41;V;;;;;;
B;003;80873;402;20011109 09:41;;;7;SELMA CL;TERRIGAL;2260;734.2;M;20010518;20010709;338500;A;R;RESIDENCE;;FQ;;;7801802;
C;003;80873;402;20011109 09:41;5//246682;
D;003;80873;402;20011109 09:41;P;;;;;;
D;003;80873;402;20011109 09:41;P;;;;;;
D;003;80873;402;20011109 09:41;V;;;;;;
B;003;80891;403;20011109 09:41;;;5;SERPENTINE RD;ERINA HEIGHTS;2260;878.9;M;20010510;20010625;230000;P;R;RESIDENCE;;PC;;;7754465;
C;003;80891;403;20011109 09:41;7//20603;
D;003;80891;403;20011109 09:41;P;;;;;;
D;003;80891;403;20011109 09:41;V;;;;;;
D;003;80891;403;20011109 09:41;V;;;;;;
B;003;81031;404;20011109 09:41;;;2;SHAW ST;SARATOGA;2251;657.6;M;19900620;19900620;190000;A;3;NULL;;FH;;;7773643;
C;003;81031;404;20011109 09:41;24//25167;
D;003;81031;404;20011109 09:41;P;;;;;;
B;003;81149;405;20011109 09:41;;;23;SHEPARD ST;UMINA;2257;600.7;M;20010606;20010629;255000;A;R;RESIDENCE;;FU;AC;;7745676;
C;003;81149;405;20011109 09:41;189//220586;
D;003;81149;405;20011109 09:41;P;;;;;;
D;003;81149;405;20011109 09:41;V;;;;;;
B;003;81685;406;20011109 09:41;;;62;SINGLETON RD;POINT CLARE;2250;550;M;20010601;20010706;327500;A;R;RESIDENCE;;FD;;;7756523;
C;003;81685;406;20011109 09:41;358//859546;
D;003;81685;406;20011109 09:41;P;;;;;;
D;003;81685;406;20011109 09:41;V;;;;;;
D;003;81685;406;20011109 09:41;V;;;;;;
B;003;82096;407;20011109 09:41;;3;28;SOUTH ST;UMINA;2257;;;20010401;20010508;191000;;R;RESIDENCE;3;;;;7740342;
C;003;82096;407;20011109 09:41;3//16371;
D;003;82096;407;20011109 09:41;P;;;;;;
D;003;82096;407;20011109 09:41;V;;;;;;
D;003;82096;407;20011109 09:41;V;;;;;;
B;003;82137;408;20011109 09:41;;2;35;SOUTH ST;UMINA;2257;;;20010618;20010702;292000;;R;RESIDENCE;2;;;;7779297;
C;003;82137;408;20011109 09:41;2//SP 61987;
D;003;82137;408;20011109 09:41;P;;;;;;
D;003;82137;408;20011109 09:41;P;;;;;;
D;003;82137;408;20011109 09:41;V;;;;;;
D;003;82137;408;20011109 09:41;V;;;;;;
B;003;82312;409;20011109 09:41;;15;20;SPRINGFIELD RD;SPRINGFIELD;2250;;;20010430;20010622;172000;;3;UNIT-TOWNHOUS ;15;;;;7765027;
C;003;82312;409;20011109 09:41;15//SP 52231;
D;003;82312;409;20011109 09:41;P;;;;;;
D;003;82312;409;20011109 09:41;P;;;;;;
D;003;82312;409;20011109 09:41;V;;;;;;
B;003;82336;410;20011109 09:41;;;38;SPRINGFIELD RD;SPRINGFIELD;2250;461.6;M;20010523;20010705;218000;A;R;RESIDENCE;;FG;;;7762556;
C;003;82336;410;20011109 09:41;8//517518;
D;003;82336;410;20011109 09:41;P;;;;;;
D;003;82336;410;20011109 09:41;P;;;;;;
D;003;82336;410;20011109 09:41;V;;;;;;
B;003;82630;411;20011109 09:41;;;47;STACHON ST;NORTH GOSFORD;2250;604.5;M;20010608;20010704;208000;A;R;RESIDENCE;;FC;;;7773771;
C;003;82630;411;20011109 09:41;96//250479;
D;003;82630;411;20011109 09:41;P;;;;;;
D;003;82630;411;20011109 09:41;P;;;;;;
D;003;82630;411;20011109 09:41;V;;;;;;
B;003;82686;412;20011109 09:41;;;29;STARBOARD AVE;BENSVILLE;2251;603.2;M;20010607;20010628;178800;A;V;VACANT LAND;;HA;;;7733113;
C;003;82686;412;20011109 09:41;170//1014148;
D;003;82686;412;20011109 09:41;P;;;;;;
D;003;82686;412;20011109 09:41;V;;;;;;
B;003;83001;413;20011109 09:41;;;28;STEYNE RD;SARATOGA;2251;461.6;M;20010516;20010627;175000;A;R;RESIDENCE;;FH;;;7756534;
C;003;83001;413;20011109 09:41;1//533459;
D;003;83001;413;20011109 09:41;P;;;;;;
D;003;83001;413;20011109 09:41;V;;;;;;
B;003;83115;414;20011109 09:41;;6;18;STOCKYARD PL;WEST GOSFORD;2250;;;20010531;20010712;228000;;V;VACANT LAND;6;;;;7776916;
C;003;83115;414;20011109 09:41;6//SP 64955;
D;003;83115;414;20011109 09:41;P;;;;;;
D;003;83115;414;20011109 09:41;P;;;;;;
D;003;83115;414;20011109 09:41;V;;;;;;
B;003;83168;415;20011109 09:41;;;44;STRAND AVE;NARARA;2250;605.6;M;20010424;20010608;195000;A;R;RESIDENCE;;GK;;;7771644;
C;003;83168;415;20011109 09:41;47//710461;
D;003;83168;415;20011109 09:41;P;;;;;;
D;003;83168;415;20011109 09:41;P;;;;;;
D;003;83168;415;20011109 09:41;V;;;;;;
B;003;83980;416;20011109 09:41;;;21;TALLOWOOD CRES;ERINA;2250;551;M;20010604;20010705;177000;A;R;RESIDENCE;;GU;;;7782514;
C;003;83980;416;20011109 09:41;350//1013354;
D;003;83980;416;20011109 09:41;P;;;;;;
D;003;83980;416;20011109 09:41;P;;;;;;
D;003;83980;416;20011109 09:41;V;;;;;;
B;003;83984;417;20011109 09:41;;;30;TALLOWOOD CRES;ERINA;2250;780.8;M;20010604;20010629;190000;A;R;RESIDENCE;;GU;;;7793686;
C;003;83984;417;20011109 09:41;354//1013354;
D;003;83984;417;20011109 09:41;P;;;;;;
D;003;83984;417;20011109 09:41;P;;;;;;
D;003;83984;417;20011109 09:41;V;;;;;;
B;003;84210;418;20011109 09:41;;1;23;TAPESTRY WAY;UMINA;2257;;;20010629;20010629;217500;;R;RESIDENCE;1;;;;7748182;
C;003;84210;418;20011109 09:41;1//46720;
D;003;84210;418;20011109 09:41;P;;;;;;
D;003;84210;418;20011109 09:41;V;;;;;;
B;003;84268;419;20011109 09:41;;;1;TARAN RD;NORTH AVOCA;2260;989.2;M;20010427;20010615;2370000;A;R;RESIDENCE;;GB;;;7769034;
C;003;84268;419;20011109 09:41;1//856713;
D;003;84268;419;20011109 09:41;P;;;;;;
D;003;84268;419;20011109 09:41;P;;;;;;
D;003;84268;419;20011109 09:41;V;;;;;;
B;003;84335;420;20011109 09:41;;;14;TAURUS CL;KINCUMBER;2251;719.1;M;20010511;20010615;240000;A;R;RESIDENCE;;FK;;;7745793;
C;003;84335;420;20011109 09:41;9//716656;
D;003;84335;420;20011109 09:41;P;;;;;;
D;003;84335;420;20011109 09:41;P;;;;;;
D;003;84335;420;20011109 09:41;V;;;;;;
D;003;84335;420;20011109 09:41;V;;;;;;
B;003;84426;421;20011109 09:41;;;21;TAYLOR ST;WOY WOY BAY;2256;980.1;M;20010615;20010711;623000;A;R;RESIDENCE;;WK;;;7772731;
C;003;84426;421;20011109 09:41;B//383207;
D;003;84426;421;20011109 09:41;P;;;;;;
D;003;84426;421;20011109 09:41;V;;;;;;
B;003;84461;422;20011109 09:41;;;65;TAYLOR ST;WOY WOY BAY;2256;575.4;M;20010503;20010607;680000;A;R;RESIDENCE;;WK;AC;;7745768;
C;003;84461;422;20011109 09:41;B//412326;
D;003;84461;422;20011109 09:41;P;;;;;;
D;003;84461;422;20011109 09:41;P;;;;;;
D;003;84461;422;20011109 09:41;V;;;;;;
B;003;84659;423;20011109 09:41;;;8;TERALBA ST;LISAROW;2250;670.2;M;20010530;20010704;189000;A;R;RESIDENCE;;GJ;;;7766429;
C;003;84659;423;20011109 09:41;125//554903;
D;003;84659;423;20011109 09:41;P;;;;;;
D;003;84659;423;20011109 09:41;P;;;;;;
D;003;84659;423;20011109 09:41;V;;;;;;
B;003;84805;424;20011109 09:41;;27;280;TERRIGAL DR;TERRIGAL;2260;;;20010616;20010720;200000;;R;RESIDENCE;27;;;;7801990;
C;003;84805;424;20011109 09:41;27//SP 48435;
D;003;84805;424;20011109 09:41;P;;;;;;
D;003;84805;424;20011109 09:41;P;;;;;;
D;003;84805;424;20011109 09:41;V;;;;;;
D;003;84805;424;20011109 09:41;V;;;;;;
B;003;84805;425;20011109 09:41;;30;280;TERRIGAL DR;TERRIGAL;2260;;;20010306;20010430;225500;;R;RESIDENCE;30;;;;7787706;
C;003;84805;425;20011109 09:41;30//SP 52361;
D;003;84805;425;20011109 09:41;P;;;;;;
D;003;84805;425;20011109 09:41;V;;;;;;
D;003;84805;425;20011109 09:41;V;;;;;;
B;003;85410;426;20011109 09:41;;;31;THE CORSO;SARATOGA;2251;803;M;20010430;20010611;281000;A;R;RESIDENCE;;FH;;;7729837;
C;003;85410;426;20011109 09:41;1//200785;
D;003;85410;426;20011109 09:41;P;;;;;;
D;003;85410;426;20011109 09:41;P;;;;;;
D;003;85410;426;20011109 09:41;V;;;;;;
D;003;85410;426;20011109 09:41;V;;;;;;
B;003;85745;427;20011109 09:41;;;588;THE ENTRANCE RD;WAMBERAL;2260;1.144;H;20010601;20010712;590000;P;R;RESIDENCE;;PC;;;7785221;
C;003;85745;427;20011109 09:41;2//774020;
D;003;85745;427;20011109 09:41;P;;;;;;
D;003;85745;427;20011109 09:41;P;;;;;;
D;003;85745;427;20011109 09:41;V;;;;;;
B;003;85834;428;20011109 09:41;;;736;THE ENTRANCE RD;WAMBERAL;2260;607;M;20010427;20010622;185000;A;R;RESIDENCE;;GT;;;7784600;
C;003;85834;428;20011109 09:41;21//226020;
D;003;85834;428;20011109 09:41;P;;;;;;
D;003;85834;428;20011109 09:41;V;;;;;;
B;003;85886;429;20011109 09:41;;;765;THE ENTRANCE RD;WAMBERAL;2260;569;M;20010523;20010710;271000;A;R;RESIDENCE;;GT;;;7791856;
C;003;85886;429;20011109 09:41;2//525321;
D;003;85886;429;20011109 09:41;P;;;;;;
D;003;85886;429;20011109 09:41;P;;;;;;
D;003;85886;429;20011109 09:41;P;;;;;;
D;003;85886;429;20011109 09:41;P;;;;;;
D;003;85886;429;20011109 09:41;V;;;;;;
D;003;85886;429;20011109 09:41;V;;;;;;
B;003;86066;430;20011109 09:41;;;88;THE ESPLANADE;ETTALONG BEACH;2257;682.9;M;20010509;20010615;650000;A;R;RESIDENCE;;MA;;;7733136;
C;003;86066;430;20011109 09:41;234//10570;
D;003;86066;430;20011109 09:41;P;;;;;;
D;003;86066;430;20011109 09:41;V;;;;;;
B;003;86168;431;20011109 09:41;;1;137;THE ESPLANADE;UMINA;2257;;;20010402;20010706;470000;;R;RESIDENCE;1;;;;7784575;
C;003;86168;431;20011109 09:41;1//SP 32338;
D;003;86168;431;20011109 09:41;P;;;;;;
D;003;86168;431;20011109 09:41;V;;;;;;
B;003;86300;432;20011109 09:41;;;23;THE OUTLOOK;NORTH GOSFORD;2250;1055;M;20010521;20010629;265000;A;R;RESIDENCE;;FC;;;7795554;
C;003;86300;432;20011109 09:41;11//264274;
D;003;86300;432;20011109 09:41;P;;;;;;
D;003;86300;432;20011109 09:41;P;;;;;;
D;003;86300;432;20011109 09:41;V;;;;;;
D;003;86300;432;20011109 09:41;V;;;;;;
B;003;86322;433;20011109 09:41;;;25;THE PALISADE;UMINA;2257;682;M;20010511;20010622;218000;A;R;RESIDENCE;;GF;AC;;7727718;
C;003;86322;433;20011109 09:41;177//714925;
D;003;86322;433;20011109 09:41;P;;;;;;
D;003;86322;433;20011109 09:41;P;;;;;;
D;003;86322;433;20011109 09:41;V;;;;;;
D;003;86322;433;20011109 09:41;V;;;;;;
B;003;86419;434;20011109 09:41;;;28;THE RIDGE;NARARA;2250;556.4;M;20010607;20010705;225000;A;R;RESIDENCE;;FB;;;7745843;
C;003;86419;434;20011109 09:41;53//230093;
D;003;86419;434;20011109 09:41;P;;;;;;
D;003;86419;434;20011109 09:41;P;;;;;;
D;003;86419;434;20011109 09:41;V;;;;;;
B;003;86473;435;20011109 09:41;;;;THE RIDGEWAY;LISAROW;2250;2.052;H;20010519;20010629;315000;P;V;VACANT LAND;;PD;;;7791546;
C;003;86473;435;20011109 09:41;4//855124;
D;003;86473;435;20011109 09:41;P;;;;;;
D;003;86473;435;20011109 09:41;P;;;;;;
D;003;86473;435;20011109 09:41;V;;;;;;
D;003;86473;435;20011109 09:41;V;;;;;;
B;003;86590;436;20011109 09:41;;;305;THE ROUND DR;AVOCA BEACH;2251;658.9;M;20010221;20010718;300000;A;R;RESIDENCE;;WT;;;7806002;
C;003;86590;436;20011109 09:41;941//839511;
D;003;86590;436;20011109 09:41;P;;;;;;
D;003;86590;436;20011109 09:41;P;;;;;;
D;003;86590;436;20011109 09:41;V;;;;;;
D;003;86590;436;20011109 09:41;V;;;;;;
B;003;86593;437;20011109 09:41;;;301 A;THE ROUND DR;AVOCA BEACH;2251;1224;M;20010516;20010629;400500;A;R;RESIDENCE;;WT;;;7733116;
C;003;86593;437;20011109 09:41;2//1011719;
D;003;86593;437;20011109 09:41;P;;;;;;
D;003;86593;437;20011109 09:41;V;;;;;;
D;003;86593;437;20011109 09:41;V;;;;;;
B;003;86736;438;20011109 09:41;;;59;THE ROUND DR;AVOCA BEACH;2251;729;M;20010521;20010622;275000;A;R;RESIDENCE;;GA;;;7785802;
C;003;86736;438;20011109 09:41;21//858259;
D;003;86736;438;20011109 09:41;P;;;;;;
D;003;86736;438;20011109 09:41;P;;;;;;
D;003;86736;438;20011109 09:41;V;;;;;;
D;003;86736;438;20011109 09:41;V;;;;;;
B;003;87087;439;20011109 09:41;;;383;THE SCENIC RD;MACMASTERS BEACH;2251;600.7;M;20010330;20010705;129000;P;V;VACANT LAND;;PK;;;7761441;
C;003;87087;439;20011109 09:41;2//25683;
D;003;87087;439;20011109 09:41;P;;;;;;
D;003;87087;439;20011109 09:41;P;;;;;;
D;003;87087;439;20011109 09:41;V;;;;;;
B;003;87217;440;20011109 09:41;;;568;THE SCENIC RD;MACMASTERS BEACH;2251;632.3;M;20000629;20000629;146500;A;R;RESIDENCE;;GC;;;7806844;
C;003;87217;440;20011109 09:41;1//238609;
D;003;87217;440;20011109 09:41;P;;;;;;
D;003;87217;440;20011109 09:41;P;;;;;;
D;003;87217;440;20011109 09:41;V;;;;;;
D;003;87217;440;20011109 09:41;V;;;;;;
B;003;87314;441;20011109 09:41;;;914;THE SCENIC RD;KINCUMBER;2251;607;M;20010605;20010628;201000;A;R;RESIDENCE;;FK;;;7768769;
C;003;87314;441;20011109 09:41;11//240878;
D;003;87314;441;20011109 09:41;P;;;;;;
D;003;87314;441;20011109 09:41;V;;;;;;
D;003;87314;441;20011109 09:41;V;;;;;;
B;003;87523;442;20011109 09:41;;;54;TIMBERTOP DR;UMINA;2257;947.9;M;20010525;20010706;140000;A;R;RESIDENCE;;FU;;;7765789;
C;003;87523;442;20011109 09:41;30//244482;
D;003;87523;442;20011109 09:41;P;;;;;;
D;003;87523;442;20011109 09:41;V;;;;;;
B;003;87757;443;20011109 09:41;;;21;TRADE WINDS AVE;TERRIGAL;2260;562.8;M;20010527;20010718;260000;A;R;RESIDENCE;;FQ;;;7799900;
C;003;87757;443;20011109 09:41;17//231985;
D;003;87757;443;20011109 09:41;P;;;;;;
D;003;87757;443;20011109 09:41;P;;;;;;
D;003;87757;443;20011109 09:41;V;;;;;;
B;003;88411;444;20011109 09:41;;1;1;TRUSCOTT AVE;KARIONG;2250;;;20010620;20010706;170000;;R;RESIDENCE;1;;;;7766777;
C;003;88411;444;20011109 09:41;1//44922;
D;003;88411;444;20011109 09:41;P;;;;;;
D;003;88411;444;20011109 09:41;V;;;;;;
D;003;88411;444;20011109 09:41;V;;;;;;
B;003;88453;445;20011109 09:41;;;39;TRUSCOTT AVE;KARIONG;2250;609.9;M;20010619;20010713;268500;A;R;RESIDENCE;;FF;;;7782307;
C;003;88453;445;20011109 09:41;325//794130;
D;003;88453;445;20011109 09:41;P;;;;;;
D;003;88453;445;20011109 09:41;P;;;;;;
D;003;88453;445;20011109 09:41;V;;;;;;
D;003;88453;445;20011109 09:41;V;;;;;;
B;003;88458;446;20011109 09:41;;;49;TRUSCOTT AVE;KARIONG;2250;601.3;M;20010514;20010608;240000;A;R;RESIDENCE;;FF;;;7805073;
C;003;88458;446;20011109 09:41;330//794130;
D;003;88458;446;20011109 09:41;P;;;;;;
D;003;88458;446;20011109 09:41;V;;;;;;
D;003;88458;446;20011109 09:41;V;;;;;;
B;003;88916;447;20011109 09:41;;;31;ULIGANDI ST;ETTALONG BEACH;2257;518.5;M;20010523;20010704;215000;A;R;RESIDENCE;;MA;;;7742537;
C;003;88916;447;20011109 09:41;27/J/9391;
D;003;88916;447;20011109 09:41;P;;;;;;
D;003;88916;447;20011109 09:41;V;;;;;;
B;003;89195;448;20011109 09:41;;;16;VALLEY VIEW RD;WYOMING;2250;888.9;M;20010531;20010717;214000;A;R;RESIDENCE;;FB;;;7798735;
C;003;89195;448;20011109 09:41;32//247116;
D;003;89195;448;20011109 09:41;P;;;;;;
D;003;89195;448;20011109 09:41;V;;;;;;
D;003;89195;448;20011109 09:41;V;;;;;;
B;003;89422;449;20011109 09:41;;;3;VERON RD;UMINA;2257;543.8;M;20010720;20010720;14000;A;R;RESIDENCE;;FU;;;7772888;
C;003;89422;449;20011109 09:41;49/A/10242;
D;003;89422;449;20011109 09:41;P;;;;;;
D;003;89422;449;20011109 09:41;V;;;;;;
D;003;89422;449;20011109 09:41;V;;;;;;
B;003;89477;450;20011109 09:41;;6;73;VICTORIA RD;WOY WOY;2256;;;20010524;20010621;180000;;R;RESIDENCE;6;;;;7752683;
C;003;89477;450;20011109 09:41;6//22839;
D;003;89477;450;20011109 09:41;P;;;;;;
D;003;89477;450;20011109 09:41;V;;;;;;
B;003;89517;451;20011109 09:41;;1;70;VICTORIA RD;WOY WOY;2256;;;20010510;20010628;305000;;R;RESIDENCE;1;;;;7736552;
C;003;89517;451;20011109 09:41;1//63280;
D;003;89517;451;20011109 09:41;P;;;;;;
D;003;89517;451;20011109 09:41;V;;;;;;
D;003;89517;451;20011109 09:41;V;;;;;;
D;003;89517;451;20011109 09:41;V;;;;;;
B;003;89650;452;20011109 09:41;;;28;VICTORIA ST;EAST GOSFORD;2250;790.4;M;20010607;20010607;4904;A;R;RESIDENCE;;MD;;;7733123;
C;003;89650;452;20011109 09:41;12//659738;
D;003;89650;452;20011109 09:41;P;;;;;;
D;003;89650;452;20011109 09:41;V;;;;;;
B;003;89791;453;20011109 09:41;;;1;VIEW PDE;SARATOGA;2251;524.8;M;20010528;20010709;320000;A;R;RESIDENCE;;FH;;;7813930;
C;003;89791;453;20011109 09:41;14//20875;
D;003;89791;453;20011109 09:41;P;;;;;;
D;003;89791;453;20011109 09:41;P;;;;;;
D;003;89791;453;20011109 09:41;V;;;;;;
D;003;89791;453;20011109 09:41;V;;;;;;
D;003;89791;453;20011109 09:41;V;;;;;;
B;003;89812;454;20011109 09:41;;;43;VIEW PDE;SARATOGA;2251;461.6;M;20010621;20010606;308000;A;R;RESIDENCE;;FH;;;7780292;
C;003;89812;454;20011109 09:41;24//25471;
D;003;89812;454;20011109 09:41;P;;;;;;
D;003;89812;454;20011109 09:41;P;;;;;;
D;003;89812;454;20011109 09:41;V;;;;;;
D;003;89812;454;20011109 09:41;V;;;;;;
B;003;89884;455;20011109 09:41;;;19 A;VIEW ST;NORTH AVOCA;2260;309.6;M;20010430;20010618;495000;A;R;RESIDENCE;;GB;;;7798982;
C;003;89884;455;20011109 09:41;1//863022;
D;003;89884;455;20011109 09:41;P;;;;;;
D;003;89884;455;20011109 09:41;P;;;;;;
D;003;89884;455;20011109 09:41;V;;;;;;
D;003;89884;455;20011109 09:41;V;;;;;;
B;003;90302;456;20011109 09:41;;;1;WALFORD ST;WOY WOY;2256;689.2;M;20010507;20010622;245000;A;R;RESIDENCE;;MK;AC;;7751025;
C;003;90302;456;20011109 09:41;11/7/5099;
D;003;90302;456;20011109 09:41;P;;;;;;
D;003;90302;456;20011109 09:41;P;;;;;;
D;003;90302;456;20011109 09:41;V;;;;;;
D;003;90302;456;20011109 09:41;V;;;;;;
B;003;90777;457;20011109 09:41;;;7;WARILDA ST;SARATOGA;2251;607;M;20010601;20010713;204000;A;R;RESIDENCE;;FH;;;7802857;
C;003;90777;457;20011109 09:41;4//224551;
D;003;90777;457;20011109 09:41;P;;;;;;
D;003;90777;457;20011109 09:41;P;;;;;;
D;003;90777;457;20011109 09:41;V;;;;;;
B;003;91065;458;20011109 09:41;;;1;WARWICK ST;BLACKWALL;2256;790.4;M;20010531;20010712;210000;A;R;RESIDENCE;;MA;;;7799128;
C;003;91065;458;20011109 09:41;5//216814;
D;003;91065;458;20011109 09:41;P;;;;;;
D;003;91065;458;20011109 09:41;V;;;;;;
B;003;91076;459;20011109 09:41;;2;11 A;WARWICK ST;BLACKWALL;2256;;;20010515;20010626;152000;;R;RESIDENCE;2;;;;7814330;
C;003;91076;459;20011109 09:41;2//22392;
D;003;91076;459;20011109 09:41;P;;;;;;
D;003;91076;459;20011109 09:41;V;;;;;;
B;003;91081;460;20011109 09:41;;;13;WARWICK ST;BLACKWALL;2256;1068;M;20010526;20010706;306000;A;R;RESIDENCE;;MA;;;7772928;
C;003;91081;460;20011109 09:41;207//10172;
D;003;91081;460;20011109 09:41;P;;;;;;
D;003;91081;460;20011109 09:41;V;;;;;;
D;003;91081;460;20011109 09:41;V;;;;;;
B;003;91253;461;20011109 09:41;;2;1;WATERSHIP DOWNS CL;TERRIGAL;2260;;;20010511;20010625;240000;;3;HOME UNIT ;2;;;;7733352;
C;003;91253;461;20011109 09:41;2//33960;
D;003;91253;461;20011109 09:41;P;;;;;;
D;003;91253;461;20011109 09:41;P;;;;;;
D;003;91253;461;20011109 09:41;V;;;;;;
B;003;91647;462;20011109 09:41;;;;WATTLE TREE RD;HOLGATE;2250;1.138;H;20010504;20010720;485000;P;R;RESIDENCE;;PC;;;7799602;
C;003;91647;462;20011109 09:41;91//787971;
D;003;91647;462;20011109 09:41;P;;;;;;
D;003;91647;462;20011109 09:41;P;;;;;;
D;003;91647;462;20011109 09:41;V;;;;;;
B;003;92104;463;20011109 09:41;;;94;WELLS ST;EAST GOSFORD;2250;569.1;M;20010522;20010703;173000;A;R;RESIDENCE;;FG;;;7749836;
C;003;92104;463;20011109 09:41;5//211981;
D;003;92104;463;20011109 09:41;P;;;;;;
D;003;92104;463;20011109 09:41;V;;;;;;
B;003;92125;464;20011109 09:41;;;52;WELLS ST;EAST GOSFORD;2250;758.8;M;20010503;20010607;210000;A;R;RESIDENCE;;MD;;;7739540;
C;003;92125;464;20011109 09:41;1//103672;
D;003;92125;464;20011109 09:41;P;;;;;;
D;003;92125;464;20011109 09:41;P;;;;;;
D;003;92125;464;20011109 09:41;V;;;;;;
B;003;92302;465;20011109 09:41;;;1;WENDY DR;POINT CLARE;2250;689.2;M;20010601;20010626;269000;A;R;RESIDENCE;;FD;;;7746873;
C;003;92302;465;20011109 09:41;20//238829;
D;003;92302;465;20011109 09:41;P;;;;;;
D;003;92302;465;20011109 09:41;P;;;;;;
D;003;92302;465;20011109 09:41;V;;;;;;
B;003;92343;466;20011109 09:41;;;58;WENTWORTH AVE;WOY WOY;2256;480.6;M;20010511;20010622;184000;A;R;RESIDENCE;;FU;AC;;7733478;
C;003;92343;466;20011109 09:41;18//7994;
D;003;92343;466;20011109 09:41;P;;;;;;
D;003;92343;466;20011109 09:41;P;;;;;;
D;003;92343;466;20011109 09:41;V;;;;;;
D;003;92343;466;20011109 09:41;V;;;;;;
B;003;92394;467;20011109 09:41;;;26;WESLEY ST;NARARA;2250;1749;M;20010529;20010629;105000;A;V;VACANT LAND;;GK;;;7755259;
C;003;92394;467;20011109 09:41;5//883159;
